-0.6349686, -0.0029212006, 
-0.63807, -0.0031013805, 
-0.6413296, -0.0032596223, 
-0.6447245, -0.003394885, 
-0.6482308, -0.0035063028, 
-0.651824, -0.0035931903, 
-0.655479, -0.0036550441, 
-0.65917057, -0.0036915455, 
-0.6628731, -0.0037025586, 
-0.66656125, -0.0036881291, 
-0.6702097, -0.003648481, 
-0.67379373, -0.0035840105, 
-0.677289, -0.0034952802, 
-0.68067205, -0.003383012, 
-0.6839201, -0.0032480783, 
-0.6870116, -0.0030914934, 
-0.689926, -0.0029144026, 
-0.69264406, -0.0027180735, 
-0.695148, -0.0025038843, 
-0.69742125, -0.0022733142, 
-0.6994492, -0.0020279314, 
-0.7012186, -0.0017693836, 
-0.70271796, -0.0014993876, 
-0.7039377, -0.001219718, 
-0.7048699, -0.0009321985, 
-0.7055086, -0.000638691, 
-0.70584965, -0.0003410867, 
-0.70589095, -4.1296535e-05, 
-0.7056322, 0.0002587582, 
-0.7050751, 0.00055715494, 
-0.7042231, 0.0008519789, 
-0.7030817, 0.0011413327, 
-0.7016584, 0.0014233452, 
-0.6999622, 0.0016961814, 
-0.6980042, 0.001958052, 
-0.69579697, 0.0022072236, 
-0.6933549, 0.0024420284, 
-0.69069403, 0.002660875, 
-0.68783176, 0.0028622588, 
-0.68478703, 0.0030447727, 
-0.6815799, 0.003207118, 
-0.6782318, 0.0033481144, 
-0.67476505, 0.0034667104, 
-0.6712031, 0.003561994, 
-0.6675699, 0.003633201, 
-0.6638901, 0.0036797237, 
-0.66018903, 0.00370112, 
-0.65649194, 0.0036971176, 
-0.6528243, 0.0036676216, 
-0.6492116, 0.0036127176, 
-0.6456789, 0.003532674, 
-0.64225096, 0.0034279432, 
-0.6389518, 0.0032991609, 
-0.63580465, 0.0031471439, 
-0.63283175, 0.0029728848, 
-0.63005424, 0.002777548, 
-0.6274918, 0.0025624605, 
-0.62516266, 0.0023291034, 
-0.62308353, 0.002079101, 
-0.62126935, 0.001814209, 
-0.61973304, 0.0015363012, 
-0.6184857, 0.0012473546, 
-0.61753625, 0.0009494342, 
-0.61689156, 0.0006446768, 
-0.6165563, 0.00033527374, 
-0.61653286, 2.3453644e-05, 
-0.6168214, -0.00028853558, 
-0.61741984, -0.0005984446, 
-0.61832386, -0.00090404076, 
-0.619527, -0.001203126, 
-0.62102056, -0.0014935542, 
-0.6227938, -0.0017732487, 
-0.624834, -0.002040218, 
-0.6271266, -0.002292572, 
-0.6296551, -0.0025285366, 
-0.6324016, -0.0027464665, 
-0.6353465, -0.0029448585, 
-0.6384688, -0.0031223618, 
-0.6417466, -0.0032777875, 
-0.64515674, -0.0034101163, 
-0.6486752, -0.0035185048, 
-0.6522775, -0.00360229, 
-0.6559385, -0.0036609918, 
-0.6596328, -0.003694314, 
-0.66333497, -0.003702144, 
-0.6670195, -0.0036845498, 
-0.6706613, -0.003641777, 
-0.6742355, -0.003574243, 
-0.67771804, -0.003482531, 
-0.68108547, -0.0033673819, 
-0.68431515, -0.0032296865, 
-0.6873856, -0.0030704758, 
-0.6902765, -0.002890911, 
-0.6929688, -0.0026922743, 
-0.44088632, 0.0, 
######
-0.47397205, -0.029360734, 
-0.50470364, -0.03073156, 
-0.5365768, -0.031873196, 
-0.5693527, -0.032775886, 
-0.60278654, -0.03343381, 
-0.63663197, -0.033845473, 
-0.6706459, -0.034013875, 
-0.7045923, -0.033946447, 
-0.73824704, -0.033654723, 
-0.77140087, -0.033153836, 
-0.8038627, -0.032461837, 
-0.8354616, -0.031598907, 
-0.86604816, -0.030586537, 
-0.8954949, -0.02944671, 
-0.921696, -0.026201176, 
-0.9445723, -0.022876287, 
-0.96406615, -0.019493839, 
-0.98013735, -0.016071184, 
-0.9927589, -0.012621605, 
-1.0019138, -0.009154871, 
-1.0075917, -0.0056779045, 
-1.0097872, -0.0021955308, 
-1.0084985, 0.0012887409, 
-1.0037266, 0.0047719115, 
-0.9954759, 0.008250683, 
-0.9837553, 0.011720647, 
-0.96857977, 0.015175504, 
-0.94997346, 0.018606292, 
-0.9279728, 0.022000702, 
-0.90263027, 0.025342487, 
-0.87401927, 0.028611027, 
-0.8422381, 0.031781152, 
-0.8074148, 0.03482326, 
-0.769711, 0.03770385, 
-0.7293245, 0.040386498, 
-0.68649113, 0.042833336, 
-0.6414842, 0.045006983, 
-0.59461135, 0.046872806, 
-0.54621, 0.04840138, 
-0.49663916, 0.049570836, 
-0.4462703, 0.05036886, 
-0.39547622, 0.050794084, 
-0.34461957, 0.05085665, 
-0.29404166, 0.050577883, 
-0.24405257, 0.049989104, 
-0.1949228, 0.04912977, 
-0.14687763, 0.04804517, 
-0.10009367, 0.046783965, 
-0.05469784, 0.045395833, 
-0.010768426, 0.043929413, 
0.031662293, 0.042430717, 
0.07260428, 0.040941987, 
0.11210534, 0.039501056, 
0.15024646, 0.038141116, 
0.18713726, 0.0368908, 
0.22291179, 0.03577454, 
0.25772482, 0.034813024, 
0.2917486, 0.03402378, 
0.32517037, 0.033421762, 
0.35819027, 0.0330199, 
0.39101988, 0.032829624, 
0.42388117, 0.032861292, 
0.4560057, 0.032124516, 
0.48762673, 0.031621035, 
-0.5738854, 0.0, 
-0.5745097, -0.0006242794, 
-0.57575357, -0.0012439304, 
-0.577608, -0.0018543634, 
-0.58005905, -0.0024510645, 
-0.58308864, -0.0030296345, 
-0.5866745, -0.0035858252, 
-0.59079003, -0.0041155755, 
-0.5954051, -0.0046150465, 
-0.60048574, -0.0050806548, 
-0.6059949, -0.0055091023, 
-0.6118923, -0.0058974056, 
-0.6181352, -0.0062429206, 
-0.62467855, -0.0065433644, 
-0.6314754, -0.006796831, 
-0.6384772, -0.007001806, 
-0.64563435, -0.0071571725, 
-0.6528966, -0.007262215, 
-0.6602132, -0.0073166173, 
-0.66753364, -0.0073204534, 
-0.67480785, -0.007274177, 
-0.68198645, -0.007178605, 
-0.68902135, -0.007034897, 
-0.69586587, -0.00684453, 
-0.70247513, -0.006609276, 
-0.7088063, -0.0063311714, 
-0.7148188, -0.0060124905, 
-0.72047454, -0.0056557157, 
-0.72573805, -0.0052635106, 
-0.7305767, -0.0048386916, 
-0.7349609, -0.0043842043, 
-0.738864, -0.0039030998, 
-0.74226254, -0.0033985146, 
-0.7451362, -0.002873652, 
-0.74746794, -0.002331767, 
-0.7492441, -0.001776154, 
-0.75045425, -0.0012101351, 
-0.7510913, -0.00063705177, 
-0.75115156, -6.0257822e-05, 
-0.7506347, 0.00051688676, 
-0.74954367, 0.0010910216, 
-0.74788487, 0.0016587911, 
-0.745668, 0.0022168506, 
-0.74290615, 0.0027618732, 
-0.73961556, 0.003290558, 
-0.73581594, 0.003799641, 
-0.73153, 0.0042859064, 
-0.7267838, 0.0047462033, 
-0.7216064, 0.00517746, 
-0.71602964, 0.005576708, 
-0.71008855, 0.0059411013, 
-0.7038206, 0.0062679425, 
-0.6972659, 0.0065547093, 
-0.6904668, 0.0067990813, 
-0.68346786, 0.0069989706, 
-0.6763153, 0.0071525476, 
-0.669057, 0.0072582704, 
-0.6617421, 0.0073149125, 
-0.65442055, 0.007321583, 
-0.64714277, 0.0072777513, 
-0.6399595, 0.007183263, 
-0.63292116, 0.007038352, 
-0.62607753, 0.00684365, 
-0.61947733, 0.00660019, 
-0.61316794, 0.0063094045, 
-0.6071948, 0.0059731184, 
-0.60160124, 0.005593537, 
-0.59642804, 0.005173231, 
-0.5917129, 0.004715115, 
-0.5874905, 0.0042224233, 
-0.5837918, 0.0036986824, 
-0.58064413, 0.0031476805, 
-0.5780707, 0.0025734354, 
-0.5760905, 0.001980159, 
-0.5747183, 0.0013722221, 
-0.5739642, 0.0007541176, 
-0.57383376, 0.0001304226, 
-0.574328, -0.00049423944, 
-0.57544327, -0.0011152371, 
-0.5771712, -0.0017279694, 
-0.5794991, -0.0023279034, 
-0.58240974, -0.0029106133, 
-0.58588153, -0.0034718157, 
-0.589889, -0.0040074084, 
-0.5944025, -0.0045135026, 
-0.5993889, -0.004986459, 
-0.60481185, -0.005422918, 
-0.61063164, -0.0058198282, 
-0.61680615, -0.0061744726, 
-0.62329066, -0.0064844918, 
-0.63003856, -0.006747899, 
-0.63700163, -0.0069630984, 
-0.6441305, -0.007128889, 
-0.651375, -0.0072444724, 
-0.65868443, -0.0073094484, 
-0.66600823, -0.007323811, 
-0.6732962, -0.007287936, 
-0.6804988, -0.007202566, 
-0.68756753, -0.0070687905, 
-0.69445556, -0.006888023, 
-0.7011175, -0.0066619758, 
-0.7075102, -0.0063926326, 
-0.7135924, -0.00608222, 
-0.7193256, -0.0057331803, 
-0.72467375, -0.0053481404, 
-0.7296036, -0.0049298876, 
-0.73408496, -0.0044813426, 
-0.73809046, -0.004005536, 
-0.74159604, -0.003505588, 
-0.74458075, -0.0029846893, 
-0.74702686, -0.0024460857, 
-0.7489199, -0.0018930639, 
-0.75024885, -0.001328941, 
-0.7510059, -0.0007570551, 
-0.75118667, -0.0001807582, 
-0.75079006, 0.00039659074, 
-0.74981844, 0.0009716309, 
-0.7482774, 0.0015410052, 
-0.74617606, 0.0021013664, 
-0.7435267, 0.0026493827, 
-0.74034494, 0.0031817479, 
-0.73664975, 0.0036951883, 
-0.7324633, 0.004186478, 
-0.7278108, 0.00465245, 
-0.7227208, 0.0050900155, 
-0.71722466, 0.005496182, 
-0.7113566, 0.0058680763, 
-0.7051536, 0.0062029683, 
-0.6986553, 0.006498296, 
-0.6919036, 0.006751695, 
-0.68494254, 0.0069610267, 
-0.6778182, 0.007124405, 
-0.67057794, 0.0072402256, 
-0.6632707, 0.007307194, 
-0.6559464, 0.0073243487, 
-0.6486553, 0.007291081, 
######
-0.576153, -0.009080617, 
-0.58584106, -0.009688091, 
-0.59606504, -0.010223982, 
-0.6067498, -0.010684757, 
-0.61781734, -0.011067571, 
-0.62918764, -0.011370304, 
-0.64077926, -0.011591565, 
-0.6525099, -0.011730702, 
-0.6642977, -0.011787788, 
-0.67606133, -0.011763603, 
-0.6877209, -0.011659589, 
-0.6991987, -0.011477808, 
-0.7104196, -0.011220884, 
-0.7213115, -0.010891939, 
-0.73180604, -0.010494524, 
-0.74183863, -0.010032547, 
-0.7513488, -0.009510205, 
-0.7602807, -0.0089319125, 
-0.76858294, -0.008302242, 
-0.7762088, -0.0076258616, 
-0.78311634, -0.006907494, 
-0.7892682, -0.0061518694, 
-0.7946319, -0.005363698, 
-0.79917955, -0.0045476467, 
-0.80288786, -0.0037083242, 
-0.80573815, -0.0028502794, 
-0.80771613, -0.0019780006, 
-0.8088121, -0.0010959238, 
-0.8090205, -0.0002084472, 
-0.80834043, 0.0006800542, 
-0.8067753, 0.0015652096, 
-0.8043326, 0.002442634, 
-0.8010247, 0.0033079109, 
-0.79686815, 0.0041565774, 
-0.791884, 0.004984115, 
-0.78609806, 0.005785941, 
-0.77954066, 0.006557416, 
-0.7722468, 0.0072938474, 
-0.7642563, 0.007990511, 
-0.7556136, 0.008642677, 
-0.746368, 0.009245645, 
-0.73657316, 0.009794792, 
-0.72628754, 0.010285621, 
-0.7155737, 0.010713824, 
-0.7044984, 0.011075351, 
-0.6931319, 0.0113664735, 
-0.68154806, 0.011583859, 
-0.6698234, 0.011724643, 
-0.6580369, 0.011786492, 
-0.64626926, 0.011767664, 
-0.6346022, 0.011667065, 
-0.6231179, 0.011484289, 
-0.61189824, 0.011219643, 
-0.6010241, 0.010874172, 
-0.59057444, 0.0104496535, 
-0.58062583, 0.009948598, 
-0.57125163, 0.009374218, 
-0.5625212, 0.008730398, 
-0.55449957, 0.008021654, 
-0.5472465, 0.0072530773, 
-0.5408162, 0.0064302864, 
-0.53525686, 0.0055593597, 
-0.5306101, 0.004646777, 
-0.5269107, 0.003699358, 
-0.5241865, 0.0027241972, 
-0.5224579, 0.0017286052, 
-0.5217379, 0.0007200487, 
-0.5220318, -0.00029390818, 
-0.5233374, -0.0013056607, 
-0.525645, -0.0023076208, 
-0.52893734, -0.003292274, 
-0.53318954, -0.004252237, 
-0.5383699, -0.0051803156, 
-0.54443944, -0.006069569, 
-0.5513528, -0.006913366, 
-0.55905825, -0.007705451, 
-0.56749827, -0.008440006, 
-0.57660997, -0.009111711, 
-0.58632576, -0.009715801, 
-0.5965739, -0.01024812, 
-0.60727906, -0.010705168, 
-0.6183632, -0.0110841375, 
-0.62974614, -0.011382939, 
-0.64134634, -0.011600221, 
-0.6530817, -0.011735366, 
-0.6648702, -0.011788483, 
-0.6766306, -0.011760382, 
-0.68828315, -0.011652539, 
-0.6997502, -0.011467043, 
-0.7109567, -0.011206545, 
-0.7218309, -0.01087419, 
-0.73230445, -0.010473547, 
-0.74231297, -0.01000854, 
-0.75179636, -0.009483377, 
-0.76069885, -0.008902484, 
-0.7689693, -0.008270435, 
-0.7765612, -0.007591907, 
-0.78343284, -0.0068716207, 
-0.78954715, -0.0061143073, 
-0.7948718, -0.005324675, 
-0.79937917, -0.004507387, 
-0.8030462, -0.003667051, 
-0.80585444, -0.0028082116, 
-0.8077898, -0.0019353547, 
-0.8088427, -0.0010529144, 
-0.809008, -0.00016528709, 
-0.8082849, 0.0007231528, 
-0.8066768, 0.0016080342, 
-0.8041918, 0.002484971, 
-0.8008423, 0.0033495447, 
-0.796645, 0.00419729, 
-0.7916213, 0.0050236853, 
-0.7857972, 0.0058241454, 
-0.7792032, 0.0065940274, 
-0.7718745, 0.007328637, 
-0.7638513, 0.008023249, 
-0.75517815, 0.008673133, 
-0.74590456, 0.009273594, 
-0.7360845, 0.009820011, 
-0.7257766, 0.010307896, 
-0.71504366, 0.010732953, 
-0.70395255, 0.011091144, 
-0.6925738, 0.011378759, 
-0.6809813, 0.011592487, 
-0.6692518, 0.011729486, 
-0.6574643, 0.011787453, 
-0.6456997, 0.0117646735, 
-0.6340396, 0.011660088, 
-0.6225663, 0.011473323, 
-0.61136156, 0.011204721, 
-0.6005062, 0.010855365, 
-0.5900791, 0.010427066, 
-0.58015674, 0.009922369, 
-0.5708122, 0.009344522, 
-0.5621148, 0.00869744, 
-0.5541291, 0.007985667, 
-0.5469148, 0.007214325, 
-0.54052573, 0.0063890526, 
-0.5350098, 0.0055159503, 
-0.53040826, 0.0046015163, 
-0.5267557, 0.0036525838, 
-0.52407944, 0.0026762602, 
-0.52239954, 0.0016798652, 
-0.5217287, 0.00067087106, 
-0.52207184, -0.00034315453, 
-0.5234265, -0.0013546065, 
-0.52578235, -0.002355899, 
-0.5291219, -0.0033395223, 
-0.53341997, -0.0042981007, 
-0.53864443, -0.0052244524, 
-0.54475605, -0.0061116484, 
-0.5517092, -0.0069530755, 
-0.55945164, -0.007742497, 
-0.56792575, -0.008474119, 
-0.5770684, -0.009142646, 
-0.5868118, -0.009743341, 
-0.5970838, -0.01027208, 
-0.60780925, -0.010725396, 
-0.6189097, -0.011100514, 
-0.6303051, -0.011395383, 
-0.64191383, -0.0116086835, 
-0.6536536, -0.011739836, 
-0.66544265, -0.011788985, 
-0.6771996, -0.011756972, 
-0.6888449, -0.011645305, 
-0.700301, -0.011456101, 
-0.711493, -0.011192038, 
-0.72234935, -0.010856281, 
-0.73280174, -0.010452419, 
-0.7427861, -0.009984391, 
-0.75224257, -0.009456418, 
-0.7611155, -0.008872934, 
-0.769354, -0.00823852, 
-0.77691185, -0.007557854, 
-0.7837475, -0.0068356604, 
-0.7898242, -0.006076669, 
-0.79510975, -0.005285586, 
-0.7995769, -0.004467073, 
-0.80320257, -0.0036257338, 
-0.8059687, -0.0027661107, 
-0.8078614, -0.0018926864, 
-0.80887127, -0.0010098929, 
-0.8089934, -0.00012212506, 
-0.8082272, 0.0007662431, 
-0.8065763, 0.0016508403, 
-0.804049, 0.002527279, 
-0.80065787, 0.0033911392, 
-0.7964199, 0.0042379526, 
-0.79135674, 0.0050631943, 
-0.78549445, 0.0058622775, 
-0.7788639, 0.0066305553, 
-0.7715006, 0.0073633315, 
-0.7634447, 0.008055881, 
-0.75474125, 0.008703473, 
-0.7454398, 0.009301416, 
-0.73559475, 0.009845092, 
-0.7252647, 0.010330023, 
-0.71451277, 0.0107519245, 
-0.703406, 0.0111067705, 
-0.53538924, 0.0, 
######
-0.43708023, -0.030396307, 
-0.46911818, -0.032037936, 
-0.5025629, -0.03344472, 
-0.5371653, -0.03460239, 
-0.5726659, -0.035500668, 
-0.60879993, -0.03613399, 
-0.6453019, -0.036501918, 
-0.6819112, -0.03660929, 
-0.71837723, -0.03646608, 
-0.7544642, -0.03608697, 
-0.78995484, -0.035490625, 
-0.8246537, -0.03469886, 
-0.8583893, -0.033735633, 
-0.8910154, -0.03262607, 
-0.9204109, -0.029395508, 
-0.9464851, -0.026074179, 
-0.9691725, -0.022687422, 
-0.9884281, -0.019255599, 
-1.0042225, -0.015794355, 
-1.0165375, -0.012315103, 
-1.0253632, -0.008825671, 
-1.0306942, -0.0053310324, 
-1.0325284, -0.0018340958, 
-1.0308648, 0.0016634837, 
-1.0257044, 0.005160483, 
-1.0170491, 0.008655288, 
-1.004904, 0.012145069, 
-0.98927903, 0.015624973, 
-0.9701917, 0.01908733, 
-0.9476708, 0.022520915, 
-0.9217605, 0.025910301, 
-0.89252514, 0.029235369, 
-0.86005414, 0.032471023, 
-0.8244669, 0.03558726, 
-0.7859172, 0.038549617, 
-0.74459714, 0.041320134, 
-0.70073825, 0.043858834, 
-0.65461254, 0.04612573, 
-0.6065293, 0.048083227, 
-0.5568305, 0.049698807, 
-0.50588286, 0.050947633, 
-0.45406806, 0.051814828, 
-0.40177095, 0.05229712, 
-0.34936732, 0.052403618, 
-0.29721174, 0.052155577, 
-0.24562651, 0.051585224, 
-0.19489272, 0.0507338, 
-0.14524363, 0.04964908, 
-0.09686096, 0.048382673, 
-0.04987348, 0.04698748, 
-0.0043580686, 0.04551541, 
0.039657556, 0.044015624, 
0.08219086, 0.042533297, 
0.12329976, 0.04110891, 
0.16307777, 0.039778, 
0.20164904, 0.03857127, 
0.23916396, 0.037514936, 
0.27579528, 0.036631294, 
0.31173456, 0.035939287, 
0.3471897, 0.035455152, 
0.3823827, 0.035192985, 
0.41654795, 0.034165263, 
0.44992408, 0.033376113, 
0.4827521, 0.03282804, 
-0.5054765, 0.0, 
-0.50661236, -0.0011358502, 
-0.50887555, -0.0022631933, 
-0.5122491, -0.0033735817, 
-0.5167078, -0.0044586877, 
-0.52221817, -0.005510366, 
-0.5287389, -0.0065207207, 
-0.5362211, -0.0074821715, 
-0.5446086, -0.0083875265, 
-0.5538387, -0.009230058, 
-0.56384224, -0.01000357, 
-0.57454467, -0.010702476, 
-0.5858666, -0.011321868, 
-0.59772414, -0.011857571, 
-0.61003035, -0.012306201, 
-0.62269557, -0.012665204, 
-0.6356284, -0.012932878, 
-0.6487368, -0.013108385, 
-0.66192853, -0.01319174, 
-0.6751123, -0.013183789, 
-0.6881985, -0.013086165, 
-0.70109975, -0.012901229, 
-0.7137317, -0.012632001, 
-0.7260138, -0.012282081, 
-0.7378694, -0.011855563, 
-0.74922633, -0.011356942, 
-0.76001734, -0.010791027, 
-0.77018017, -0.010162855, 
-0.7796578, -0.009477607, 
-0.7883983, -0.008740543, 
-0.7963553, -0.007956938, 
-0.8034873, -0.007132027, 
-0.8097583, -0.006270977, 
-0.81513715, -0.005378855, 
-0.8195978, -0.004460613, 
-0.82311887, -0.0035210894, 
-0.82568383, -0.0025650116, 
-0.8272809, -0.0015970119, 
-0.8279025, -0.0006216483, 
-0.82754594, 0.00035656957, 
-0.8262128, 0.0013331511, 
-0.8239092, 0.0023035947, 
-0.82064587, 0.0032633585, 
-0.816438, 0.0042078323, 
-0.8113057, 0.005132316, 
-0.8052737, 0.0060320036, 
-0.79837173, 0.0069019725, 
-0.7906345, 0.007737186, 
-0.78210205, 0.008532504, 
-0.77281934, 0.009282704, 
-0.7628368, 0.009982519, 
-0.75221014, 0.01062668, 
-0.7410002, 0.011209977, 
-0.72927284, 0.011727326, 
-0.71709895, 0.012173848, 
-0.704554, 0.012544954, 
-0.69171757, 0.012836434, 
-0.678673, 0.0130445445, 
-0.66550696, 0.013166099, 
-0.6523084, 0.013198551, 
-0.6391683, 0.013140064, 
-0.62617874, 0.012989574, 
-0.61343193, 0.012746838, 
-0.60101944, 0.0124124605, 
-0.5890315, 0.011987909, 
-0.577556, 0.011475509, 
-0.56667763, 0.010878423, 
-0.556477, 0.010200616, 
-0.5470302, 0.0094468035, 
-0.5384078, 0.008622394, 
-0.5306744, 0.007733425, 
-0.5238879, 0.0067864885, 
-0.51809925, 0.005788657, 
-0.5133518, 0.0047474117, 
-0.5096812, 0.0036705718, 
-0.507115, 0.0025662207, 
-0.5056724, 0.0014426429, 
-0.5053641, 0.00030825977, 
-0.50619256, -0.000828432, 
-0.5081515, -0.0019589192, 
-0.5112262, -0.0030747326, 
-0.51539373, -0.0041675055, 
-0.52062273, -0.0052290373, 
-0.5268741, -0.0062513575, 
-0.5341009, -0.0072267926, 
-0.54224896, -0.00814804, 
-0.5512572, -0.009008236, 
-0.5610582, -0.009801037, 
-0.5715789, -0.010520682, 
-0.58274096, -0.011162072, 
-0.5944618, -0.01172083, 
-0.6066551, -0.012193351, 
-0.619232, -0.012576854, 
-0.6321014, -0.012869404, 
-0.64517134, -0.013069929, 
-0.6583496, -0.013178215, 
-0.67154443, -0.013194886, 
-0.6846658, -0.0131213665, 
-0.69762564, -0.012959827, 
-0.7103387, -0.012713115, 
-0.7227234, -0.012384684, 
-0.73470193, -0.0119785005, 
-0.74620086, -0.011498962, 
-0.75715166, -0.010950799, 
-0.7674907, -0.010338996, 
-0.7771594, -0.009668702, 
-0.78610456, -0.008945163, 
-0.7942782, -0.008173654, 
-0.80163765, -0.0073594265, 
-0.8081453, -0.006507668, 
-0.81376874, -0.0056234747, 
-0.8184806, -0.0047118305, 
-0.82225823, -0.0037776043, 
-0.82508373, -0.0028255528, 
-0.8269441, -0.0018603319, 
-0.8278306, -0.00088651734, 
-0.82773924, 9.137068e-05, 
-0.8266704, 0.0010688396, 
-0.824629, 0.0020413937, 
-0.8216245, 0.0030045046, 
-0.81767094, 0.003953583, 
-0.81278694, 0.004883956, 
-0.8069961, 0.005790847, 
-0.80032676, 0.0066693644, 
-0.7928122, 0.0075145033, 
-0.7844911, 0.008321149, 
-0.775407, 0.009084099, 
-0.7656089, 0.009798094, 
-0.75515103, 0.010457859, 
-0.7440929, 0.011058164, 
-0.732499, 0.011593882, 
-0.72043896, 0.012060071, 
-0.7079869, 0.012452055, 
-0.69522136, 0.01276551, 
-0.6822248, 0.012996559, 
-0.66908294, 0.013141857, 
######
-0.58199936, -0.019536814, 
-0.60210043, -0.020101046, 
-0.62261814, -0.020517712, 
-0.64340407, -0.02078594, 
-0.6643107, -0.020906622, 
-0.68519306, -0.020882348, 
-0.7059104, -0.020717306, 
-0.7263275, -0.020417128, 
-0.7463162, -0.019988678, 
-0.765756, -0.019439837, 
-0.7845352, -0.018779246, 
-0.8025513, -0.01801606, 
-0.819711, -0.017159706, 
-0.83593065, -0.016219648, 
-0.85113585, -0.0152051905, 
-0.8652612, -0.014125317, 
-0.8782497, -0.012988549, 
-0.89005256, -0.011802847, 
-0.90062815, -0.0105755525, 
-0.90794146, -0.007313363, 
-0.91196984, -0.004028371, 
-0.91270113, -0.00073128834, 
-0.9101332, 0.0025679532, 
-0.9042736, 0.0058595645, 
-0.89514035, 0.009133257, 
-0.88276273, 0.012377622, 
-0.8671832, 0.015579553, 
-0.8484594, 0.01872377, 
-0.826667, 0.021792438, 
-0.801902, 0.024764976, 
-0.77428395, 0.027618065, 
-0.743958, 0.03032592, 
-0.7110972, 0.032860838, 
-0.6759031, 0.035194084, 
-0.6386061, 0.037297036, 
-0.59946346, 0.03914258, 
-0.5587568, 0.040706664, 
-0.51678693, 0.04196986, 
-0.4738682, 0.042918775, 
-0.430321, 0.04354718, 
-0.38646433, 0.04385669, 
-0.34260738, 0.04385695, 
-0.29904214, 0.04356524, 
-0.25603655, 0.043005593, 
-0.21382901, 0.042207528, 
-0.1726245, 0.041204512, 
-0.13259217, 0.040032327, 
-0.09386465, 0.038727514, 
-0.05653867, 0.037325982, 
-0.020676812, 0.035861857, 
0.013689852, 0.034366667, 
0.046558626, 0.032868773, 
0.077951744, 0.031393122, 
0.10791292, 0.02996117, 
0.13650395, 0.028591039, 
0.1638017, 0.02729775, 
0.18989527, 0.026093574, 
0.21488367, 0.024988398, 
0.2388738, 0.023990123, 
0.26197886, 0.02310505, 
0.28431708, 0.022338236, 
0.3060109, 0.021693828, 
0.3271863, 0.021175368, 
0.34797233, 0.020786049, 
0.36850128, 0.020528954, 
0.38890854, 0.020407243, 
0.40933287, 0.020424332, 
0.4299169, 0.020584023, 
0.4508075, 0.020890621, 
0.47215652, 0.021349017, 
0.49412125, 0.021964729, 
-0.508065, 0.0, 
-0.5091815, -0.0011164611, 
-0.511406, -0.002224557, 
-0.514722, -0.0033159824, 
-0.51910454, -0.0043825503, 
-0.5245208, -0.005416256, 
-0.53093016, -0.0064093405, 
-0.53828454, -0.0073543596, 
-0.54652876, -0.008244252, 
-0.5556012, -0.009072413, 
-0.5654339, -0.009832763, 
-0.5759538, -0.010519823, 
-0.58708256, -0.011128773, 
-0.5987381, -0.011655518, 
-0.6108348, -0.012096734, 
-0.6232847, -0.012449906, 
-0.6359981, -0.012713357, 
-0.6488843, -0.012886247, 
-0.6618529, -0.012968573, 
-0.674814, -0.012961142, 
-0.6876795, -0.012865528, 
-0.7003636, -0.01268402, 
-0.7127831, -0.012419553, 
-0.72485876, -0.012075626, 
-0.736515, -0.011656231, 
-0.7476807, -0.011165753, 
-0.75828964, -0.010608891, 
-0.7682802, -0.009990573, 
-0.77759606, -0.009315878, 
-0.78618604, -0.008589969, 
-0.7940041, -0.007818028, 
