-0.511212,0.000000
-0.449576,0.000000
-0.588986,0.000000
-0.591254,0.000000
-0.407409,0.000000
-0.565872,0.000000
-0.487367,0.000000
-0.529835,0.000000
-0.415299,0.000000
-0.431408,0.000000
-0.587246,0.000000
-0.512687,0.000000
-0.536258,0.000000
-0.517752,0.000000
-0.600000,0.000000
-0.425878,0.000000
-0.563953,0.000000
-0.561682,0.000000
-0.457141,0.000000
-0.497983,0.000000
-0.600000,0.000000
-0.552747,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.499407,0.000000
-0.532546,0.000000
-0.583881,0.000000
-0.546274,0.000000
-0.584886,0.000000
-0.527354,0.000000
-0.523714,0.000000
-0.563131,0.000000
-0.566816,0.000000
-0.600000,0.000000
-0.560878,0.000000
-0.454425,0.000000
-0.520684,0.000000
-0.535447,0.000000
-0.505755,0.000000
-0.458533,0.000000
-0.600000,0.000000
-0.599881,0.000000
-0.499361,0.000000
-0.572669,0.000000
-0.589241,0.000000
-0.528650,0.000000
-0.600000,0.000000
-0.505483,0.000000
-0.593645,0.000000
-0.600000,0.000000
-0.565864,0.000000
-0.481981,0.000000
-0.503256,0.000000
-0.400000,0.000000
-0.431073,0.000000
-0.600000,0.000000
-0.583607,0.000000
-0.400000,0.000000
-0.583876,0.000000
-0.445519,0.000000
-0.600000,0.000000
-0.423047,0.000000
-0.600000,0.000000
-0.543618,0.000000
-0.558439,0.000000
-0.579375,0.000000
-0.521472,0.000000
-0.508035,0.000000
-0.512022,0.000000
-0.593110,0.000000
-0.547230,0.000000
-0.529507,0.000000
-0.600000,0.000000
-0.518935,0.000000
-0.538415,0.000000
-0.600000,0.000000
-0.484459,0.000000
-0.518182,0.000000
-0.505080,0.000000
-0.600000,0.000000
-0.545032,0.000000
-0.582062,0.000000
-0.600000,0.000000
-0.416902,0.000000
-0.507328,0.000000
-0.581413,0.000000
-0.600000,0.000000
-0.508630,0.000000
-0.600000,0.000000
-0.500602,0.000000
-0.400000,0.000000
-0.524621,0.000000
-0.493517,0.000000
-0.496936,0.000000
-0.541301,0.000000
-0.549456,0.000000
-0.569666,0.000000
-0.422752,0.000000
-0.590267,0.000000
-0.600000,0.000000
-0.506229,0.000000
-0.571814,0.000000
-0.557885,0.000000
-0.400000,0.000000
-0.494771,0.000000
-0.564128,0.000000
-0.427106,0.000000
-0.446701,0.000000
-0.600000,0.000000
-0.576324,0.000000
-0.524925,0.000000
-0.497443,0.000000
-0.577478,0.000000
-0.591590,0.000000
-0.561992,0.000000
-0.463178,0.000000
-0.562948,0.000000
-0.600000,0.000000
-0.592616,0.000000
-0.487408,0.000000
-0.413396,0.000000
-0.589637,0.000000
-0.445503,0.000000
-0.475092,0.000000
-0.464686,0.000000
-0.545614,0.000000
-0.575695,0.000000
-0.550146,0.000000
-0.506337,0.000000
-0.568307,0.000000
-0.593475,0.000000
-0.570410,0.000000
-0.460537,0.000000
-0.600000,0.000000
-0.502438,0.000000
-0.600000,0.000000
-0.514614,0.000000
-0.478596,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.409480,0.000000
-0.407525,0.000000
-0.600000,0.000000
-0.583611,0.000000
-0.578256,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.484857,0.000000
-0.519266,0.000000
-0.586766,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.470614,0.000000
-0.435947,0.000000
-0.544217,0.000000
-0.600000,0.000000
-0.463638,0.000000
-0.400000,0.000000
-0.562178,0.000000
-0.599266,0.000000
-0.570763,0.000000
-0.413167,0.000000
-0.587204,0.000000
-0.539898,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.474389,0.000000
-0.475180,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.526420,0.000000
-0.546652,0.000000
-0.588533,0.000000
-0.538631,0.000000
-0.467095,0.000000
-0.550206,0.000000
-0.555914,0.000000
-0.461278,0.000000
-0.509138,0.000000
-0.600000,0.000000
-0.476159,0.000000
-0.593077,0.000000
-0.563872,0.000000
-0.510847,0.000000
-0.420240,0.000000
-0.508503,0.000000
-0.400000,0.000000
-0.510778,0.000000
-0.600000,0.000000
-0.589255,0.000000
-0.531511,0.000000
-0.600000,0.000000
-0.525543,0.000000
-0.510189,0.000000
-0.481910,0.000000
-0.536473,0.000000
-0.536388,0.000000
-0.600000,0.000000
-0.593458,0.000000
-0.412471,0.000000
-0.448566,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.541458,0.000000
-0.600000,0.000000
-0.497472,0.000000
-0.494143,0.000000
-0.546396,0.000000
-0.573555,0.000000
-0.492296,0.000000
-0.462390,0.000000
-0.534040,0.000000
-0.517107,0.000000
-0.547297,0.000000
-0.524604,0.000000
-0.549781,0.000000
-0.584709,0.000000
-0.447354,0.000000
-0.558886,0.000000
-0.525384,0.000000
-0.535252,0.000000
-0.576956,0.000000
-0.600000,0.000000
-0.449939,0.000000
-0.432092,0.000000
-0.551654,0.000000
-0.428767,0.000000
-0.600000,0.000000
-0.533848,0.000000
-0.590654,0.000000
-0.592722,0.000000
-0.541826,0.000000
-0.521721,0.000000
-0.565330,0.000000
-0.551002,0.000000
-0.576140,0.000000
-0.583660,0.000000
-0.600000,0.000000
-0.553867,0.000000
-0.522455,0.000000
-0.567003,0.000000
-0.535060,0.000000
-0.496297,0.000000
-0.600000,0.000000
-0.598538,0.000000
-0.589027,0.000000
-0.600000,0.000000
-0.456941,0.000000
-0.545515,0.000000
-0.553331,0.000000
-0.600000,0.000000
-0.549477,0.000000
-0.504649,0.000000
-0.418365,0.000000
-0.546412,0.000000
-0.444566,0.000000
-0.511239,0.000000
-0.519448,0.000000
-0.600000,0.000000
-0.547962,0.000000
-0.400000,0.000000
-0.401542,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.532554,0.000000
-0.525505,0.000000
-0.525100,0.000000
-0.600000,0.000000
-0.565139,0.000000
-0.600000,0.000000
-0.598731,0.000000
-0.600000,0.000000
-0.450371,0.000000
-0.500222,0.000000
-0.537560,0.000000
-0.573416,0.000000
-0.597849,0.000000
-0.492038,0.000000
-0.521518,0.000000
-0.521878,0.000000
-0.436177,0.000000
-0.530113,0.000000
-0.444351,0.000000
-0.507759,0.000000
-0.550423,0.000000
-0.539431,0.000000
-0.475346,0.000000
-0.581617,0.000000
-0.597241,0.000000
-0.574203,0.000000
-0.571315,0.000000
-0.400000,0.000000
-0.589405,0.000000
-0.569376,0.000000
-0.588092,0.000000
-0.406176,0.000000
-0.573332,0.000000
-0.447272,0.000000
-0.480622,0.000000
-0.600000,0.000000
-0.466294,0.000000
-0.572668,0.000000
-0.512405,0.000000
-0.556653,0.000000
-0.565226,0.000000
-0.536069,0.000000
-0.400000,0.000000
-0.400000,0.000000
-0.527409,0.000000
-0.600000,0.000000
-0.510453,0.000000
-0.597870,0.000000
-0.600000,0.000000
-0.570738,0.000000
-0.525644,0.000000
-0.536534,0.000000
-0.499299,0.000000
-0.565488,0.000000
-0.515735,0.000000
-0.535653,0.000000
-0.400000,0.000000
-0.514859,0.000000
-0.582580,0.000000
-0.600000,0.000000
-0.558706,0.000000
-0.576546,0.000000
-0.400000,0.000000
-0.583466,0.000000
-0.400000,0.000000
-0.560957,0.000000
-0.556448,0.000000
-0.586665,0.000000
-0.574510,0.000000
-0.596353,0.000000
-0.478457,0.000000
-0.581048,0.000000
-0.409501,0.000000
-0.536075,0.000000
-0.548282,0.000000
-0.544942,0.000000
-0.411901,0.000000
-0.592555,0.000000
-0.541227,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.561600,0.000000
-0.600000,0.000000
-0.471817,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.530697,0.000000
-0.555857,0.000000
-0.600000,0.000000
-0.559402,0.000000
-0.448319,0.000000
-0.523511,0.000000
-0.600000,0.000000
-0.442785,0.000000
-0.569642,0.000000
-0.400000,0.000000
-0.425608,0.000000
-0.505273,0.000000
-0.498925,0.000000
-0.530742,0.000000
-0.555354,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.476425,0.000000
-0.578242,0.000000
-0.534398,0.000000
-0.559686,0.000000
-0.488095,0.000000
-0.447280,0.000000
-0.400000,0.000000
-0.411038,0.000000
-0.600000,0.000000
-0.519591,0.000000
-0.516987,0.000000
-0.504118,0.000000
-0.448956,0.000000
-0.456283,0.000000
-0.532154,0.000000
-0.458405,0.000000
-0.448352,0.000000
-0.532746,0.000000
-0.585141,0.000000
-0.512180,0.000000
-0.592782,0.000000
-0.586188,0.000000
-0.581420,0.000000
-0.572054,0.000000
-0.600000,0.000000
-0.542585,0.000000
-0.547431,0.000000
-0.485115,0.000000
-0.575385,0.000000
-0.432490,0.000000
-0.560291,0.000000
-0.600000,0.000000
-0.550270,0.000000
-0.441739,0.000000
-0.400000,0.000000
-0.400000,0.000000
-0.512457,0.000000
-0.568265,0.000000
-0.459326,0.000000
-0.580954,0.000000
-0.600000,0.000000
-0.551637,0.000000
-0.400000,0.000000
-0.562036,0.000000
-0.528529,0.000000
-0.567771,0.000000
-0.408129,0.000000
-0.571437,0.000000
-0.525724,0.000000
-0.600000,0.000000
-0.573253,0.000000
-0.561804,0.000000
-0.491970,0.000000
-0.598963,0.000000
-0.600000,0.000000
-0.503024,0.000000
-0.502230,0.000000
-0.548856,0.000000
-0.566934,0.000000
-0.537145,0.000000
-0.586408,0.000000
-0.434854,0.000000
-0.550969,0.000000
-0.439871,0.000000
-0.600000,0.000000
-0.413170,0.000000
-0.600000,0.000000
-0.495362,0.000000
-0.446285,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.515864,0.000000
-0.600000,0.000000
-0.545986,0.000000
-0.400000,0.000000
-0.419396,0.000000
-0.600000,0.000000
-0.593554,0.000000
-0.554007,0.000000
-0.589174,0.000000
-0.478133,0.000000
-0.584616,0.000000
-0.600000,0.000000
-0.419879,0.000000
-0.552705,0.000000
-0.573842,0.000000
-0.547290,0.000000
-0.599093,0.000000
-0.531611,0.000000
-0.599259,0.000000
-0.466003,0.000000
-0.600000,0.000000
-0.520017,0.000000
-0.583165,0.000000
-0.542558,0.000000
-0.440881,0.000000
-0.600000,0.000000
-0.568505,0.000000
-0.531349,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.489504,0.000000
-0.505192,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.564463,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.557483,0.000000
-0.546873,0.000000
-0.572261,0.000000
-0.586787,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.546060,0.000000
-0.485422,0.000000
-0.581059,0.000000
-0.582004,0.000000
-0.503428,0.000000
-0.592344,0.000000
-0.439427,0.000000
-0.538315,0.000000
-0.591655,0.000000
-0.567986,0.000000
-0.600000,0.000000
-0.469393,0.000000
-0.443550,0.000000
-0.571651,0.000000
-0.512311,0.000000
-0.509723,0.000000
-0.600000,0.000000
-0.572131,0.000000
-0.600000,0.000000
-0.598322,0.000000
-0.508202,0.000000
-0.429781,0.000000
-0.497716,0.000000
-0.498821,0.000000
-0.497959,0.000000
-0.555391,0.000000
-0.541075,0.000000
-0.400000,0.000000
-0.428152,0.000000
-0.588402,0.000000
-0.559078,0.000000
-0.443561,0.000000
-0.599041,0.000000
-0.577888,0.000000
-0.575609,0.000000
-0.403793,0.000000
-0.525291,0.000000
-0.526117,0.000000
-0.515536,0.000000
-0.450033,0.000000
-0.440725,0.000000
-0.600000,0.000000
-0.567001,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.538807,0.000000
-0.538438,0.000000
-0.469756,0.000000
-0.551203,0.000000
-0.461034,0.000000
-0.563749,0.000000
-0.573025,0.000000
-0.600000,0.000000
-0.474354,0.000000
-0.600000,0.000000
-0.438757,0.000000
-0.579778,0.000000
-0.400000,0.000000
-0.562253,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.527801,0.000000
-0.429095,0.000000
-0.457050,0.000000
-0.556740,0.000000
-0.600000,0.000000
-0.589862,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.529203,0.000000
-0.581325,0.000000
-0.600000,0.000000
-0.504924,0.000000
-0.548289,0.000000
-0.400000,0.000000
-0.471309,0.000000
-0.485169,0.000000
-0.527601,0.000000
-0.519788,0.000000
-0.474636,0.000000
-0.535316,0.000000
-0.436189,0.000000
-0.600000,0.000000
-0.450934,0.000000
-0.579518,0.000000
-0.486429,0.000000
-0.600000,0.000000
-0.458945,0.000000
-0.592684,0.000000
-0.563320,0.000000
-0.548525,0.000000
-0.499033,0.000000
-0.542608,0.000000
-0.569011,0.000000
-0.535207,0.000000
-0.600000,0.000000
-0.544379,0.000000
-0.572665,0.000000
-0.508383,0.000000
-0.600000,0.000000
-0.506202,0.000000
-0.428292,0.000000
-0.498009,0.000000
-0.459781,0.000000
-0.598822,0.000000
-0.515440,0.000000
-0.503908,0.000000
-0.486389,0.000000
-0.542237,0.000000
-0.400000,0.000000
-0.534322,0.000000
-0.501847,0.000000
-0.579049,0.000000
-0.407759,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.424333,0.000000
-0.529520,0.000000
-0.600000,0.000000
-0.533211,0.000000
-0.487268,0.000000
-0.478126,0.000000
-0.524659,0.000000
-0.463800,0.000000
-0.597272,0.000000
-0.540377,0.000000
-0.552832,0.000000
-0.578949,0.000000
-0.512223,0.000000
-0.542419,0.000000
-0.521613,0.000000
-0.451880,0.000000
-0.485080,0.000000
-0.487476,0.000000
-0.476078,0.000000
-0.547237,0.000000
-0.536339,0.000000
-0.536616,0.000000
-0.400000,0.000000
-0.550021,0.000000
-0.538518,0.000000
-0.472780,0.000000
-0.405848,0.000000
-0.513599,0.000000
-0.553024,0.000000
-0.575606,0.000000
-0.567239,0.000000
-0.492376,0.000000
-0.600000,0.000000
-0.541456,0.000000
-0.589431,0.000000
-0.517659,0.000000
-0.540770,0.000000
-0.546968,0.000000
-0.519475,0.000000
-0.554132,0.000000
-0.515060,0.000000
-0.432782,0.000000
-0.591449,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.416062,0.000000
-0.570337,0.000000
-0.600000,0.000000
-0.572070,0.000000
-0.534475,0.000000
-0.521802,0.000000
-0.569991,0.000000
-0.513177,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.471384,0.000000
-0.535964,0.000000
-0.558371,0.000000
-0.512151,0.000000
-0.488090,0.000000
-0.600000,0.000000
-0.498379,0.000000
-0.566486,0.000000
-0.600000,0.000000
-0.529126,0.000000
-0.600000,0.000000
-0.533257,0.000000
-0.581553,0.000000
-0.600000,0.000000
-0.518330,0.000000
-0.567915,0.000000
-0.528234,0.000000
-0.527443,0.000000
-0.561554,0.000000
-0.400000,0.000000
-0.600000,0.000000
-0.402524,0.000000
-0.569536,0.000000
-0.523413,0.000000
-0.457333,0.000000
-0.527685,0.000000
-0.423237,0.000000
-0.500952,0.000000
-0.529767,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.415743,0.000000
-0.540409,0.000000
-0.400000,0.000000
-0.474566,0.000000
-0.573416,0.000000
-0.575664,0.000000
-0.578916,0.000000
-0.510431,0.000000
-0.521249,0.000000
-0.428413,0.000000
-0.439027,0.000000
-0.556608,0.000000
-0.493839,0.000000
-0.478203,0.000000
-0.586563,0.000000
-0.576934,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.556384,0.000000
-0.400000,0.000000
-0.571229,0.000000
-0.400000,0.000000
-0.418107,0.000000
-0.400000,0.000000
-0.528833,0.000000
-0.600000,0.000000
-0.586486,0.000000
-0.526080,0.000000
-0.502158,0.000000
-0.533888,0.000000
-0.407805,0.000000
-0.449791,0.000000
-0.576154,0.000000
-0.454099,0.000000
-0.587289,0.000000
-0.434223,0.000000
-0.535521,0.000000
-0.600000,0.000000
-0.504940,0.000000
-0.534558,0.000000
-0.556282,0.000000
-0.505438,0.000000
-0.585963,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.502263,0.000000
-0.576180,0.000000
-0.513904,0.000000
-0.543762,0.000000
-0.434318,0.000000
-0.555240,0.000000
-0.557446,0.000000
-0.563713,0.000000
-0.587366,0.000000
-0.578156,0.000000
-0.474941,0.000000
-0.456319,0.000000
-0.541264,0.000000
-0.548392,0.000000
-0.597645,0.000000
-0.481000,0.000000
-0.483751,0.000000
-0.522638,0.000000
-0.406722,0.000000
-0.600000,0.000000
-0.518319,0.000000
-0.600000,0.000000
-0.506484,0.000000
-0.536817,0.000000
-0.600000,0.000000
-0.452086,0.000000
-0.600000,0.000000
-0.498353,0.000000
-0.535880,0.000000
-0.576836,0.000000
-0.575692,0.000000
-0.533904,0.000000
-0.522176,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.531535,0.000000
-0.600000,0.000000
-0.537164,0.000000
-0.600000,0.000000
-0.514292,0.000000
-0.558889,0.000000
-0.400000,0.000000
-0.494591,0.000000
-0.600000,0.000000
-0.503564,0.000000
-0.556261,0.000000
-0.600000,0.000000
-0.567256,0.000000
-0.566119,0.000000
-0.560093,0.000000
-0.597011,0.000000
-0.534258,0.000000
-0.572925,0.000000
-0.589347,0.000000
-0.406577,0.000000
-0.408120,0.000000
-0.448144,0.000000
-0.452230,0.000000
-0.544027,0.000000
-0.531086,0.000000
-0.533361,0.000000
-0.541159,0.000000
-0.600000,0.000000
-0.556982,0.000000
-0.572217,0.000000
-0.597054,0.000000
-0.400000,0.000000
-0.526562,0.000000
-0.578087,0.000000
-0.600000,0.000000
-0.482289,0.000000
-0.556448,0.000000
-0.585399,0.000000
-0.494272,0.000000
-0.600000,0.000000
-0.538298,0.000000
-0.585976,0.000000
-0.597543,0.000000
-0.505401,0.000000
-0.536952,0.000000
-0.412821,0.000000
-0.557387,0.000000
-0.472689,0.000000
-0.493399,0.000000
-0.567142,0.000000
-0.566671,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.535690,0.000000
-0.600000,0.000000
-0.559680,0.000000
-0.487953,0.000000
-0.428901,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.581877,0.000000
-0.432824,0.000000
-0.583649,0.000000
-0.526468,0.000000
-0.520097,0.000000
-0.550332,0.000000
-0.594472,0.000000
-0.587654,0.000000
-0.512631,0.000000
-0.600000,0.000000
-0.567173,0.000000
-0.600000,0.000000
-0.557020,0.000000
-0.430347,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.449469,0.000000
-0.551663,0.000000
-0.519177,0.000000
-0.422185,0.000000
-0.590454,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.429851,0.000000
-0.450555,0.000000
-0.470615,0.000000
-0.400000,0.000000
-0.434755,0.000000
-0.496164,0.000000
-0.591114,0.000000
-0.433363,0.000000
-0.432458,0.000000
-0.552105,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.471355,0.000000
-0.568162,0.000000
-0.594342,0.000000
-0.596438,0.000000
-0.563956,0.000000
-0.550054,0.000000
-0.517873,0.000000
-0.532837,0.000000
-0.600000,0.000000
-0.575580,0.000000
-0.520892,0.000000
-0.400000,0.000000
-0.547406,0.000000
-0.426776,0.000000
-0.559881,0.000000
-0.406696,0.000000
-0.548127,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.598554,0.000000
-0.511074,0.000000
-0.600000,0.000000
-0.552400,0.000000
-0.569701,0.000000
-0.576993,0.000000
-0.600000,0.000000
-0.475417,0.000000
-0.580949,0.000000
-0.570836,0.000000
-0.486947,0.000000
-0.526660,0.000000
-0.579220,0.000000
-0.597369,0.000000
-0.600000,0.000000
-0.484050,0.000000
-0.536257,0.000000
-0.569135,0.000000
-0.492968,0.000000
-0.536402,0.000000
-0.459479,0.000000
-0.573859,0.000000
-0.600000,0.000000
-0.559282,0.000000
-0.600000,0.000000
-0.496547,0.000000
-0.425888,0.000000
-0.600000,0.000000
-0.568294,0.000000
-0.522813,0.000000
-0.415453,0.000000
-0.504436,0.000000
-0.545665,0.000000
-0.552669,0.000000
-0.536987,0.000000
-0.509573,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.544565,0.000000
-0.479125,0.000000
-0.444303,0.000000
-0.547659,0.000000
-0.600000,0.000000
-0.550145,0.000000
-0.542684,0.000000
-0.600000,0.000000
-0.562243,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.579370,0.000000
-0.600000,0.000000
-0.546584,0.000000
-0.600000,0.000000
-0.400000,0.000000
-0.600000,0.000000
-0.510498,0.000000
-0.488306,0.000000
-0.525763,0.000000
-0.564144,0.000000
-0.523924,0.000000
-0.547018,0.000000
-0.598395,0.000000
-0.414459,0.000000
-0.559850,0.000000
-0.522275,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.568911,0.000000
-0.572095,0.000000
-0.578320,0.000000
-0.459956,0.000000
-0.565623,0.000000
-0.568106,0.000000
-0.587968,0.000000
-0.564410,0.000000
-0.588575,0.000000
-0.476257,0.000000
-0.568693,0.000000
-0.547361,0.000000
-0.507423,0.000000
-0.534990,0.000000
-0.600000,0.000000
-0.596755,0.000000
-0.600000,0.000000
-0.435394,0.000000
-0.600000,0.000000
-0.486571,0.000000
-0.430052,0.000000
-0.563584,0.000000
-0.532042,0.000000
-0.600000,0.000000
-0.496781,0.000000
-0.490476,0.000000
-0.530802,0.000000
-0.555148,0.000000
-0.468405,0.000000
-0.501409,0.000000
-0.570290,0.000000
-0.501484,0.000000
-0.572097,0.000000
-0.495709,0.000000
-0.477597,0.000000
-0.600000,0.000000
-0.510746,0.000000
-0.492981,0.000000
-0.496008,0.000000
-0.550304,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.527028,0.000000
-0.510826,0.000000
-0.443588,0.000000
-0.600000,0.000000
-0.521666,0.000000
-0.486349,0.000000
-0.592991,0.000000
-0.488678,0.000000
-0.459814,0.000000
-0.554462,0.000000
-0.586901,0.000000
-0.593404,0.000000
-0.525171,0.000000
-0.533762,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.497087,0.000000
-0.528110,0.000000
-0.600000,0.000000
-0.479651,0.000000
-0.600000,0.000000
-0.454718,0.000000
-0.521568,0.000000
-0.493669,0.000000
-0.600000,0.000000
-0.565283,0.000000
-0.518472,0.000000
-0.463285,0.000000
-0.534794,0.000000
-0.580292,0.000000
-0.408625,0.000000
-0.473382,0.000000
-0.518854,0.000000
-0.600000,0.000000
-0.585550,0.000000
-0.532938,0.000000
-0.505702,0.000000
-0.600000,0.000000
-0.543186,0.000000
-0.583779,0.000000
-0.501169,0.000000
-0.600000,0.000000
-0.580037,0.000000
-0.400000,0.000000
-0.600000,0.000000
-0.519013,0.000000
-0.557410,0.000000
-0.562948,0.000000
-0.498532,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.449784,0.000000
-0.511964,0.000000
-0.600000,0.000000
-0.404549,0.000000
-0.489754,0.000000
-0.458134,0.000000
-0.439501,0.000000
-0.598642,0.000000
-0.578327,0.000000
-0.600000,0.000000
-0.528506,0.000000
-0.573384,0.000000
-0.553568,0.000000
-0.600000,0.000000
-0.531658,0.000000
-0.566609,0.000000
-0.589489,0.000000
-0.573294,0.000000
-0.548815,0.000000
-0.571646,0.000000
-0.600000,0.000000
-0.535152,0.000000
-0.550560,0.000000
-0.543343,0.000000
-0.576215,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.544298,0.000000
-0.600000,0.000000
-0.508633,0.000000
-0.555937,0.000000
-0.580781,0.000000
-0.551918,0.000000
-0.590324,0.000000
-0.590218,0.000000
-0.560259,0.000000
-0.492855,0.000000
-0.558653,0.000000
-0.523970,0.000000
-0.600000,0.000000
-0.421697,0.000000
-0.600000,0.000000
-0.546399,0.000000
-0.578534,0.000000
-0.600000,0.000000
-0.448957,0.000000
-0.587070,0.000000
-0.553028,0.000000
-0.484093,0.000000
-0.553643,0.000000
-0.596380,0.000000
-0.473243,0.000000
-0.554137,0.000000
-0.588716,0.000000
-0.448367,0.000000
-0.517046,0.000000
-0.509965,0.000000
-0.400000,0.000000
-0.557845,0.000000
-0.529754,0.000000
-0.570809,0.000000
-0.600000,0.000000
-0.527766,0.000000
-0.500365,0.000000
-0.459166,0.000000
-0.600000,0.000000
-0.492107,0.000000
-0.572817,0.000000
-0.400000,0.000000
-0.487566,0.000000
-0.520451,0.000000
-0.521622,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.568971,0.000000
-0.558761,0.000000
-0.579102,0.000000
-0.509167,0.000000
-0.452103,0.000000
-0.600000,0.000000
-0.498273,0.000000
-0.503230,0.000000
-0.565708,0.000000
-0.600000,0.000000
-0.576262,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.588707,0.000000
-0.484172,0.000000
-0.537341,0.000000
-0.524236,0.000000
-0.526810,0.000000
-0.516760,0.000000
-0.546504,0.000000
-0.523554,0.000000
-0.540758,0.000000
-0.539522,0.000000
-0.600000,0.000000
-0.553988,0.000000
-0.599153,0.000000
-0.595737,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.508797,0.000000
-0.542545,0.000000
-0.557126,0.000000
-0.545005,0.000000
-0.600000,0.000000
-0.489900,0.000000
-0.400000,0.000000
-0.600000,0.000000
-0.459153,0.000000
-0.565250,0.000000
-0.549612,0.000000
-0.490343,0.000000
-0.600000,0.000000
-0.591821,0.000000
-0.573375,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.552728,0.000000
-0.544352,0.000000
-0.495320,0.000000
-0.535838,0.000000
-0.585132,0.000000
-0.414041,0.000000
-0.511667,0.000000
-0.496218,0.000000
-0.456868,0.000000
-0.518387,0.000000
-0.570888,0.000000
-0.600000,0.000000
-0.584997,0.000000
-0.447986,0.000000
-0.556349,0.000000
-0.520892,0.000000
-0.525035,0.000000
-0.575994,0.000000
-0.593267,0.000000
-0.407857,0.000000
-0.589768,0.000000
-0.508357,0.000000
-0.477710,0.000000
-0.531948,0.000000
-0.600000,0.000000
-0.554229,0.000000
-0.568939,0.000000
-0.497245,0.000000
-0.513532,0.000000
-0.600000,0.000000
-0.549077,0.000000
-0.533570,0.000000
-0.553536,0.000000
-0.542005,0.000000
-0.587926,0.000000
-0.600000,0.000000
-0.555249,0.000000
-0.584954,0.000000
-0.463098,0.000000
-0.482072,0.000000
-0.400000,0.000000
-0.518647,0.000000
-0.510167,0.000000
-0.553447,0.000000
-0.562847,0.000000
-0.504496,0.000000
-0.576948,0.000000
-0.592292,0.000000
-0.600000,0.000000
-0.503342,0.000000
-0.470003,0.000000
-0.563806,0.000000
-0.460733,0.000000
-0.542250,0.000000
-0.600000,0.000000
-0.582528,0.000000
-0.499662,0.000000
-0.561852,0.000000
-0.600000,0.000000
-0.600000,0.000000
-0.457862,0.000000
-0.572392,0.000000
-0.480390,0.000000
-0.520858,0.000000
-0.504952,0.000000
-0.524386,0.000000
-0.600000,0.000000
-0.591100,0.000000
-0.600000,0.000000
-0.511176,0.000000
-0.462637,0.000000
-0.453098,0.000000
-0.433007,0.000000
-0.561889,0.000000
-0.537637,0.000000
-0.460397,0.000000
-0.400000,0.000000
-0.509449,0.000000
-0.514832,0.000000
-0.580909,0.000000
-0.467659,0.000000
-0.495761,0.000000
-0.554577,0.000000
-0.526194,0.000000
-0.600000,0.000000
-0.572689,0.000000
-0.400000,0.000000
-0.564639,0.000000
-0.600000,0.000000
-0.598273,0.000000
-0.479553,0.000000
-0.600000,0.000000
-0.596163,0.000000
-0.544553,0.000000
-0.424997,0.000000
-0.568142,0.000000
-0.496653,0.000000
-0.497559,0.000000
-0.451778,0.000000
-0.570018,0.000000
-0.600000,0.000000
-0.552970,0.000000
-0.596272,0.000000
-0.400000,0.000000
-0.498665,0.000000
