-0.5142024, 4.6411456e-06, 
-0.5142682, -6.5822234e-05, 
-0.514404, -0.00013579214, 
-0.5146088, -0.000204744, 
-0.51488096, -0.00027216086, 
-0.5152185, -0.0003375372, 
-0.51561886, -0.00040038288, 
-0.51607907, -0.00046022658, 
-0.5165957, -0.00051661953, 
-0.5171648, -0.00056913873, 
-0.5177822, -0.00061739027, 
-0.5184432, -0.00066101213, 
-0.5191429, -0.0006996771, 
-0.519876, -0.00073309505, 
-0.52063704, -0.0007610152, 
-0.52142024, -0.000783228, 
-0.52221984, -0.0007995668, 
-0.52302974, -0.0008099089, 
-0.5238439, -0.00081417675, 
-0.52465624, -0.00081233826, 
-0.52546066, -0.00080440723, 
-0.5262511, -0.0007904432, 
-0.52702165, -0.00077055104, 
-0.5277665, -0.00074487994, 
-0.5284802, -0.0007136226, 
-0.52915716, -0.0006770136, 
-0.5297925, -0.0006353276, 
-0.5303814, -0.0005888774, 
-0.5309194, -0.0005380115, 
-0.53140247, -0.00048311133, 
-0.5318271, -0.00042458883, 
-0.53218997, -0.0003628828, 
-0.5324884, -0.00029845603, 
-0.5327202, -0.0002317916, 
-0.5328836, -0.00016338936, 
-0.53297734, -9.376217e-05, 
-0.53300077, -2.343205e-05, 
-0.53295374, 4.7073743e-05, 
-0.5328365, 0.00011722663, 
-0.53265, 0.00018650065, 
-0.5323956, 0.00025437644, 
-0.5320753, 0.0003203451, 
-0.5316914, 0.00038391197, 
-0.5312468, 0.0004446004, 
-0.5307448, 0.0005019552, 
-0.5301893, 0.0005555464, 
-0.5295843, 0.0006049718, 
-0.5289344, 0.00064986065, 
-0.52824455, 0.0006898763, 
-0.5275198, 0.0007247185, 
-0.5267657, 0.00075412577, 
-0.5259878, 0.0007778774, 
-0.525192, 0.0007957951, 
-0.52438426, 0.0008077445, 
-0.52357066, 0.0008136358, 
-0.43867224, 0.0, 
######
-0.52945274, 4.4234333e-05, 
-0.52936465, 8.813696e-05, 
-0.5292332, 0.00013137866, 
-0.5290596, 0.00017363517, 
-0.528845, 0.00021458959, 
-0.5285911, 0.0002539348, 
-0.5282997, 0.00029137573, 
-0.52797306, 0.00032663156, 
-0.52761364, 0.0003594379, 
-0.52722406, 0.00038954863, 
-0.52680737, 0.00041673798, 
-0.52636653, 0.00044080193, 
-0.525905, 0.00046156, 
-0.52542615, 0.0004788565, 
-0.5249336, 0.0004925616, 
-0.524431, 0.00050257257, 
-0.5239222, 0.00050881424, 
-0.523411, 0.0005112398, 
-0.5229011, 0.0005098311, 
-0.5223965, 0.00050459866, 
-0.52190095, 0.0004955818, 
-0.5214181, 0.000482848, 
-0.52095157, 0.00046649296, 
-0.52050495, 0.00044663931, 
-0.5200815, 0.00042343597, 
-0.51968443, 0.00039705704, 
-0.51931673, 0.00036770036, 
-0.51898116, 0.00033558614, 
-0.5186802, 0.00030095526, 
-0.51841617, 0.0002640674, 
-0.518191, 0.00022519931, 
-0.5180063, 0.00018464243, 
-0.51786363, 0.00014270091, 
-0.5177639, 9.9689285e-05, 
-0.517708, 5.593011e-05, 
-0.51769626, 1.1751524e-05, 
-0.51772875, -3.251519e-05, 
-0.5178053, -7.653807e-05, 
-0.51792526, -0.00011998701, 
-0.5180878, -0.00016253618, 
-0.5182917, -0.0002038665, 
-0.5185354, -0.00024366801, 
-0.518817, -0.00028164225, 
-0.5191345, -0.0003175044, 
-0.5194855, -0.00035098547, 
-0.5198673, -0.0003818344, 
-0.52027714, -0.00040981977, 
-0.52071184, -0.00043473163, 
-0.52116823, -0.0004563832, 
-0.52164286, -0.00047461194, 
-0.52213216, -0.0004892812, 
-0.5226324, -0.00050028093, 
-0.52313995, -0.00050752854, 
-0.52365094, -0.00051096966, 
-0.5241615, -0.00051057857, 
-0.52466786, -0.00050635816, 
-0.5251662, -0.00049834, 
-0.52565277, -0.00048658438, 
-0.52612394, -0.0004711794, 
-0.5265762, -0.00045224067, 
-0.5270061, -0.00042991026, 
-0.52741045, -0.00040435564, 
-0.52778625, -0.00037576858, 
-0.5281306, -0.00034436342, 
-0.52844095, -0.00031037576, 
-0.528715, -0.00027406053, 
-0.52895075, -0.00023569005, 
-0.52914625, -0.00019555213, 
-0.5293002, -0.00015394775, 
-0.52941144, -0.00011118894, 
-0.529479, -6.759634e-05, 
-0.5295025, -2.3496837e-05, 
-0.5294817, 2.0778862e-05, 
-0.52941686, 6.489874e-05, 
-0.5293083, 0.00010853196, 
-0.5291569, 0.00015135131, 
-0.5289639, 0.00019303568, 
-0.52873063, 0.00023327248, 
-0.5284589, 0.00027175996, 
-0.5281507, 0.00030820948, 
-0.5278083, 0.00034234763, 
-0.5274344, 0.00037391842, 
-0.5270317, 0.000402685, 
-0.5266033, 0.00042843164, 
-0.5261523, 0.0004509652, 
-0.5256822, 0.00047011662, 
-0.5251965, 0.00048574226, 
-0.52469873, 0.0004977249, 
-0.52419275, 0.00050597463, 
-0.52368236, 0.00051042956, 
-0.5231713, 0.0005110562, 
-0.5226634, 0.00050785, 
-0.5221626, 0.00050083495, 
-0.52167255, 0.0004900636, 
-0.5211969, 0.0004756169, 
-0.5207393, 0.00045760308, 
-0.52030313, 0.00043615737, 
-0.51989174, 0.00041144062, 
-0.51950806, 0.00038363822, 
-0.51915514, 0.00035295874, 
-0.5188355, 0.0003196323, 
-0.5185516, 0.00028390883, 
-0.51830554, 0.00024605627, 
-0.5180992, 0.00020635851, 
-0.517934, 0.00016511328, 
-0.5178114, 0.00012262986, 
-0.5177322, 7.9226855e-05, 
-0.517697, 3.522974e-05, 
-0.517706, -9.031557e-06, 
-0.5177592, -5.3225125e-05, 
-0.51785624, -9.701957e-05, 
-0.5179963, -0.00014008647, 
-0.5181784, -0.00018210289, 
-0.5184012, -0.0002227537, 
-0.5186629, -0.0002617341, 
-0.51896167, -0.0002987517, 
-0.5192952, -0.0003335289, 
-0.519661, -0.00036580485, 
-0.52005637, -0.0003953375, 
-0.52047825, -0.00042190528, 
-0.52092355, -0.00044530892, 
-0.52138895, -0.0004653729, 
-0.52187085, -0.00048194666, 
-0.52236575, -0.00049490586, 
-0.52286994, -0.0005041533, 
-0.52337956, -0.00050961965, 
-0.5238908, -0.00051126385, 
-0.5243999, -0.00050907355, 
-0.52490294, -0.00050306524, 
-0.5253962, -0.00049328397, 
-0.52587605, -0.00047980304, 
-0.52633876, -0.0004627237, 
-0.52678096, -0.00044217403, 
-0.52719927, -0.00041830816, 
-0.5275906, -0.00039130516, 
-0.5279519, -0.00036136757, 
-0.5282806, -0.00032871994, 
-0.5285742, -0.00029360713, 
-0.5288305, -0.00025629246, 
-0.5290476, -0.00021705587, 
-0.5292238, -0.00017619155, 
-0.5293578, -0.00013400598, 
-0.5294486, -9.0815505e-05, 
-0.52949554, -4.6944027e-05, 
-0.5294983, -2.7205188e-06, 
-0.52945673, 4.1523388e-05, 
-0.5293713, 8.545592e-05, 
-0.5292425, 0.00012874763, 
-0.52907145, 0.00017107387, 
-0.5288594, 0.00021211724, 
-0.5286078, 0.00025156993, 
-0.52831864, 0.00028913608, 
-0.5279941, 0.00032453393, 
-0.5276366, 0.000357498, 
-0.52724886, 0.00038778107, 
-0.52683365, 0.00041515596, 
-0.52639425, 0.00043941734, 
-0.52593386, 0.00046038325, 
-0.52545595, 0.00047789636, 
-0.52496415, 0.00049182534, 
-0.5244621, 0.0005020657, 
-0.52395356, 0.00050854054, 
-0.5234423, 0.00051120133, 
-0.5229323, 0.0005100281, 
-0.52242726, 0.0005050297, 
-0.52193105, 0.0004962436, 
-0.5214473, 0.00048373567, 
-0.5209797, 0.0004675998, 
-0.5205318, 0.00044795702, 
-0.5201068, 0.0004249547, 
-0.51970804, 0.00039876535, 
-0.5193384, 0.00036958547, 
-0.5190008, 0.0003376339, 
-0.5186977, 0.00030315027, 
-0.51843125, 0.00026639327, 
-0.5182036, 0.00022763853, 
-0.51801646, 0.00018717673, 
-0.51787114, 0.00014531131, 
-0.5177688, 0.000102356185, 
-0.51771015, 5.863351e-05, 
-0.51769567, 1.4471158e-05, 
-0.51772547, -2.9799714e-05, 
-0.5177993, -7.384712e-05, 
-0.5179167, -0.000117340765, 
-0.5180766, -0.00015995448, 
-0.518278, -0.0002013687, 
-0.5185193, -0.00024127286, 
-0.51879865, -0.0002793677, 
-0.519114, -0.0003153675, 
-0.519463, -0.00034900228, 
-0.51984304, -0.00038001977, 
-0.5202512, -0.0004081873, 
-0.5206845, -0.0004332936, 
-0.5211397, -0.00045515035, 
-0.52161324, -0.00047359357, 
-0.52210176, -0.0004884849, 
-0.5226014, -0.0004997127, 
-0.52310866, -0.0005071926, 
-0.52361953, -0.0005108687, 
-0.458029, 0.0, 
######
-0.5132292, -7.8346464e-05, 
-0.5133853, -0.00015610561, 
-0.513618, -0.00023269454, 
-0.51392555, -0.00030753904, 
-0.51430565, -0.000380078, 
-0.5147554, -0.00044976754, 
-0.5152715, -0.00051608507, 
-0.51585, -0.0005785333, 
-0.51648664, -0.0006366437, 
-0.5171766, -0.0006899805, 
-0.5179148, -0.0007381435, 
-0.51869553, -0.00078077137, 
-0.51951313, -0.0008175442, 
-0.5203613, -0.0008481859, 
-0.52123374, -0.0008724667, 
-0.52212393, -0.0008902042, 
-0.5230252, -0.0009012653, 
-0.5239308, -0.0009055669, 
-0.52483386, -0.0009030768, 
-0.5257277, -0.0008938136, 
-0.52660555, -0.00087784696, 
-0.5274608, -0.0008552966, 
-0.5282872, -0.0008263319, 
-0.5290783, -0.00079117017, 
-0.5298284, -0.0007500754, 
-0.53053176, -0.0007033559, 
-0.5311831, -0.0006513623, 
-0.5317776, -0.00059448456, 
-0.5323108, -0.0005331495, 
-0.53277856, -0.0004678171, 
-0.53317755, -0.00039897734, 
-0.5335047, -0.0003271464, 
-0.53375757, -0.00025286296, 
-0.53393424, -0.00017668387, 
-0.5340334, -9.918028e-05, 
-0.53405434, -2.0933201e-05, 
-0.5339969, 5.7470796e-05, 
-0.53386146, 0.00013544397, 
-0.533649, 0.0002124018, 
-0.53336126, 0.00028776738, 
-0.5330003, 0.00036097562, 
-0.5325688, 0.0004314777, 
-0.5320701, 0.0004987449, 
-0.5315078, 0.0005622728, 
-0.53088623, 0.00062158494, 
-0.53020996, 0.0006762364, 
-0.52948415, 0.00072581717, 
-0.5287142, 0.0007699553, 
-0.5279059, 0.0008083195, 
-0.5270653, 0.00084062194, 
-0.5261986, 0.00086662016, 
-0.52531254, 0.00088611897, 
-0.5244135, 0.0008989721, 
-0.5235085, 0.0009050829, 
-0.52260405, 0.00090440566, 
-0.5217071, 0.0008969453, 
-0.5208244, 0.000882758, 
-0.51996243, 0.00086195016, 
-0.5191277, 0.00083467795, 
-0.5183266, 0.00080114615, 
-0.517565, 0.00076160644, 
-0.5168486, 0.00071635545, 
-0.5161829, 0.0006657328, 
-0.5155728, 0.00061011827, 
-0.5150229, 0.0005499291, 
-0.5145372, 0.0004856167, 
-0.51411957, 0.00041766348, 
-0.51377296, 0.000346579, 
-0.5135001, 0.00027289626, 
-0.5133029, 0.00019716771, 
-0.51318294, 0.00011996111, 
-0.5131411, 4.185522e-05, 
-0.5131777, -3.6564426e-05, 
-0.5132924, -0.000114709976, 
-0.51348436, -0.00019199561, 
-0.5137522, -0.00026784197, 
-0.5140939, -0.0003416804, 
-0.5145069, -0.0004129573, 
-0.514988, -0.00048113824, 
-0.5155337, -0.0005457119, 
-0.5161399, -0.000606194, 
-0.516802, -0.0006621309, 
-0.5175151, -0.0007131029, 
-0.5182739, -0.0007587277, 
-0.51907253, -0.0007986629, 
-0.51990515, -0.0008326087, 
-0.5207654, -0.00086031045, 
-0.521647, -0.00088156015, 
-0.5225432, -0.0008961984, 
-0.52344733, -0.00090411515, 
-0.52435255, -0.0009052511, 
-0.52525216, -0.00089959765, 
-0.5261394, -0.00088719727, 
-0.5270075, -0.000868143, 
-0.5278501, -0.00084257795, 
-0.5286608, -0.000810694, 
-0.5294335, -0.00077273045, 
-0.53016245, -0.00072897214, 
-0.53084224, -0.00067974755, 
-0.5314677, -0.0006254259, 
-0.5320341, -0.0005664148, 
-0.5325372, -0.00050315686, 
-0.53297335, -0.0004361265, 
-0.5333392, -0.00036582642, 
-0.533632, -0.00029278378, 
-0.53384954, -0.00021754624, 
-0.5339902, -0.00014067785, 
-0.53405297, -6.275488e-05, 
-0.5340373, 1.5638523e-05, 
-0.5339434, 9.391469e-05, 
-0.53377193, 0.00017148684, 
-0.53352416, 0.00024777345, 
-0.53320193, 0.0003222026, 
-0.5328077, 0.00039421627, 
-0.53234446, 0.0004632745, 
-0.5318156, 0.00052885944, 
-0.5312251, 0.0005904792, 
-0.5305774, 0.00064767164, 
-0.5298774, 0.00070000766, 
-0.52913034, 0.0007470947, 
-0.52834177, 0.0007885794, 
-0.5275176, 0.00082415045, 
-0.5266641, 0.0008535409, 
-0.52578753, 0.0008765302, 
-0.5248946, 0.0008929457, 
-0.5239919, 0.00090266415, 
-0.5230863, 0.00090561266, 
-0.52218455, 0.0009017691, 
-0.52129334, 0.0008911623, 
-0.5204195, 0.0008738719, 
-0.51956946, 0.00085002766, 
-0.51874965, 0.00081980857, 
-0.5179662, 0.00078344153, 
-0.517225, 0.00074119936, 
-0.51653165, 0.00069339905, 
-0.5158912, 0.0006403994, 
-0.5153086, 0.00058259786, 
-0.5147882, 0.0005204281, 
-0.51433384, 0.0004543565, 
-0.513949, 0.0003848784, 
-0.51363647, 0.0003125149, 
-0.51339865, 0.00023780853, 
-0.5132373, 0.00016131943, 
-0.5131537, 8.362101e-05, 
-0.5131484, 5.2957353e-06, 
-0.51322144, -7.306924e-05, 
-0.51337236, -0.00015088647, 
-0.51359993, -0.00022757257, 
-0.5139025, -0.00030255268, 
-0.51427776, -0.00037526464, 
-0.5147229, -0.00044516326, 
-0.51523465, -0.0005117244, 
-0.51580906, -0.00057444884, 
-0.51644194, -0.0006328662, 
-0.51712847, -0.0006865383, 
-0.5178636, -0.0007350624, 
-0.51864165, -0.0007780745, 
-0.51945686, -0.0008152518, 
-0.5203032, -0.00084631523, 
-0.52117425, -0.0008710317, 
-0.52206343, -0.0008892157, 
-0.5229642, -0.00090073067, 
-0.52386963, -0.00090549025, 
-0.5247731, -0.00090345857, 
-0.5256678, -0.00089465105, 
-0.5265469, -0.0008791337, 
-0.52740395, -0.00085702306, 
-0.5282324, -0.000828485, 
-0.52902615, -0.00079373387, 
-0.5297792, -0.0007530304, 
-0.53048587, -0.00070668006, 
-0.53114086, -0.00065503066, 
-0.53173935, -0.00059846963, 
-0.53227675, -0.0005374214, 
-0.5327491, -0.0004723437, 
-0.5331528, -0.00040372476, 
-0.53348494, -0.00033207904, 
-0.53374285, -0.0002579438, 
-0.53392476, -0.00018187484, 
-0.5340292, -0.00010444247, 
-0.5340554, -2.6227164e-05, 
-0.5340032, 5.218475e-05, 
-0.533873, 0.00013020547, 
-0.5336658, 0.00020725012, 
-0.533383, 0.00028274112, 
-0.53302693, 0.0003561125, 
-0.5326001, 0.00042681413, 
-0.5321058, 0.00049431593, 
-0.53154767, 0.0005581116, 
-0.53093, 0.0006177227, 
-0.5302572, 0.0006727021, 
-0.52953464, 0.00072263734, 
-0.52876747, 0.0007671538, 
-0.52796155, 0.00080591737, 
-0.5271229, 0.0008386372, 
-0.5262578, 0.0008650677, 
-0.5253728, 0.00088501046, 
-0.5244745, 0.0008983158, 
-0.52356964, 0.0009048838, 
-0.5372163, 0.0, 
######
-0.50360066, -0.00015102669, 
-0.50390154, -0.00030092272, 
-0.5043501, -0.00044856584, 
-0.50494295, -0.00059285044, 
-0.5056757, -0.00073269586, 
-0.50654274, -0.00086705433, 
-0.50753766, -0.0009949189, 
-0.508653, -0.0011153307, 
-0.50988036, -0.0012273865, 
-0.5112106, -0.0013302456, 
-0.51263374, -0.0014231354, 
-0.5141391, -0.0015053583, 
-0.5157154, -0.0015762963, 
-0.5173508, -0.0016354161, 
-0.5190331, -0.001682273, 
-0.5207496, -0.0017165145, 
-0.52248746, -0.0017378831, 
-0.5242337, -0.0017462176, 
-0.52597517, -0.0017414556, 
-0.5276988, -0.0017236329, 
-0.5293917, -0.0016928836, 
-0.53104115, -0.0016494389, 
-0.53263474, -0.001593626, 
-0.5341606, -0.0015258645, 
-0.5356073, -0.001446664, 
-0.5369639, -0.0013566198, 
-0.5382203, -0.0012564083, 
-0.5393671, -0.001146782, 
-0.5403956, -0.0010285637, 
-0.5412983, -0.0009026405, 
-0.54206824, -0.00076995656, 
-0.54269975, -0.0006315064, 
-0.5431881, -0.00048832747, 
-0.54352957, -0.00034149224, 
-0.5437217, -0.00019210034, 
-0.5437629, -4.1270283e-05, 
-0.5436531, 0.000109868735, 
-0.5433929, 0.00026018525, 
-0.5429843, 0.00040855384, 
-0.54243046, 0.0005538636, 
-0.5417355, 0.0006950262, 
-0.54090446, 0.0008309841, 
-0.53994375, 0.0009607184, 
-0.5388605, 0.0010832566, 
-0.5376628, 0.0011976793, 
-0.53635967, 0.0013031283, 
-0.53496087, 0.0013988117, 
-0.5334768, 0.0014840108, 
-0.53191876, 0.0015580856, 
-0.5302983, 0.001620479, 
-0.5286276, 0.001670722, 
-0.5269191, 0.0017084365, 
-0.52518576, 0.0017333388, 
-0.52344054, 0.0017452413, 
-0.5216965, 0.0017440547, 
-0.5199667, 0.0017297877, 
-0.5182642, 0.0017025477, 
-0.5166016, 0.0016625398, 
-0.5149916, 0.001610065, 
-0.51344603, 0.001545518, 
-0.51197666, 0.0014693843, 
-0.5105944, 0.001382236, 
-0.5093097, 0.0012847281, 
-0.5081321, 0.0011775928, 
-0.5070705, 0.0010616343, 
-0.5061327, 0.00093772274, 
-0.505326, 0.0008067874, 
-0.50465614, 0.0006698098, 
-0.50412834, 0.00052781653, 
-0.50374645, 0.0003818712, 
-0.5035134, 0.0002330668, 
-0.50343084, 8.251754e-05, 
-0.5034995, -6.864948e-05, 
-0.5037188, -0.00021930257, 
-0.50408715, -0.00036831383, 
-0.5046017, -0.0005145676, 
-0.5052587, -0.0006569685, 
-0.50605315, -0.0007944499, 
-0.5069791, -0.0009259815, 
-0.5080297, -0.0010505774, 
-0.509197, -0.0011673032, 
-0.51047224, -0.001275283, 
-0.51184595, -0.0013737064, 
-0.5133078, -0.0014618341, 
-0.5148468, -0.0015390042, 
-0.5164515, -0.0016046363, 
-0.5181097, -0.0016582372, 
-0.51980907, -0.0016994035, 
-0.5215369, -0.0017278255, 
-0.5232802, -0.0017432894, 
-0.5250259, -0.0017456786, 
-0.5267609, -0.0017349754, 
-0.5284721, -0.0017112601, 
-0.53014684, -0.0016747114, 
-0.53177243, -0.0016256041, 
-0.53333676, -0.0015643078, 
-0.534828, -0.0014912834, 
-0.5362351, -0.00140708, 
-0.5375474, -0.0013123302, 
-0.5387552, -0.0012077459, 
-0.5398493, -0.0010941119, 
-0.54082155, -0.0009722813, 
-0.5416647, -0.0008431678, 
-0.54237247, -0.0007077394, 
-0.5429395, -0.000567011, 
-0.54336154, -0.00042203703, 
-0.5436354, -0.0002739032, 
-0.54375917, -0.00012371874, 
-0.54373175, 2.739191e-05, 
-0.5435535, 0.0001782975, 
-0.5432256, 0.00032786827, 
-0.5427506, 0.00047498438, 
-0.5421321, 0.0006185441, 
-0.54137456, 0.0007574722, 
-0.5404839, 0.0008907276, 
-0.53946656, 0.0010173117, 
-0.53833026, 0.001136275, 
-0.53708357, 0.0012467253, 
-0.5357357, 0.0013478335, 
-0.5342969, 0.0014388405, 
-0.53277785, 0.0015190626, 
-0.5311899, 0.0015878967, 
-0.52954507, 0.0016448253, 
-0.5278557, 0.0016894203, 
-0.5261343, 0.0017213463, 
-0.524394, 0.0017403627, 
-0.5226476, 0.0017463266, 
-0.5209085, 0.0017391931, 
-0.5191894, 0.0017190159, 
-0.5175035, 0.0016859467, 
-0.51586324, 0.0016402346, 
-0.51428103, 0.0015822233, 
-0.5127687, 0.0015123494, 
-0.5113375, 0.0014311378, 
-0.5099983, 0.0013391993, 
-0.5087611, 0.0012372243, 
-0.5076351, 0.0011259787, 
-0.5066288, 0.0010062971, 
-0.50574976, 0.00087907753, 
-0.50500447, 0.00074527384, 
-0.5043986, 0.000605889, 
-0.50393665, 0.0004619673, 
-0.50362206, 0.0003145867, 
-0.5034572, 0.0001648509, 
-0.5034433, 1.3880944e-05, 
-0.5035805, -0.00013719292, 
-0.50386775, -0.00028723973, 
-0.50430286, -0.00043513605, 
-0.50488263, -0.00057977444, 
-0.5056027, -0.0007200716, 
-0.5064577, -0.0008549764, 
-0.50744116, -0.0009834778, 
-0.5085458, -0.0011046123, 
-0.50976324, -0.0012174713, 
-0.5110845, -0.0013212078, 
-0.5124995, -0.001415043, 
-0.5139978, -0.0014982722, 
-0.5155681, -0.0015702696, 
-0.51719856, -0.0016304941, 
-0.518877, -0.0016784929, 
-0.52059096, -0.0017139047, 
-0.5223274, -0.001736463, 
-0.5240734, -0.0017459983, 
-0.52581584, -0.0017424385, 
-0.52754164, -0.0017258106, 
-0.5292379, -0.0016962396, 
-0.53089184, -0.0016539482, 
-0.5324911, -0.0015992546, 
-0.53402364, -0.00153257, 
-0.53547806, -0.001454396, 
-0.53684336, -0.0013653202, 
-0.5381094, -0.0012660117, 
-0.53926665, -0.0011572164, 
-0.5403064, -0.0010397509, 
-0.54122084, -0.00091449637, 
-0.5420033, -0.0007823923, 
-0.54264766, -0.00064442883, 
-0.54314935, -0.00050163973, 
-0.5435044, -0.00035509467, 
-0.5437103, -0.00020589106, 
-0.5437655, -5.5146054e-05, 
-0.54366946, 9.60118e-05, 
-0.543423, 0.0002464509, 
-0.54302794, 0.0003950449, 
-0.54248726, 0.0005406812, 
-0.54180497, 0.00068226905, 
-0.54098624, 0.00081874785, 
-0.54003716, 0.00094909477, 
-0.5389648, 0.0010723327, 
-0.5377773, 0.0011875372, 
-0.53648347, 0.001293844, 
-0.535093, 0.0013904549, 
-0.53361636, 0.0014766444, 
-0.53206456, 0.0015517649, 
-0.53044933, 0.0016152515, 
-0.5287827, 0.0016666271, 
-0.5270772, 0.001705505, 
-0.5253456, 0.0017315926, 
-0.52360094, 0.0017446937, 
-0.52767843, 0.0, 
######
-0.54577434, 0.00016744694, 
-0.5454407, 0.0003336408, 
-0.54494333, 0.00049733784, 
-0.544286, 0.0006573127, 
-0.54347366, 0.0008123675, 
-0.5425123, 0.00096134073, 
-0.5414092, 0.0011031162, 
-0.5401726, 0.0012366308, 
-0.5388117, 0.001360883, 
-0.53733677, 0.0014749402, 
-0.5357588, 0.0015779459, 
-0.5340897, 0.0016691257, 
-0.5323419, 0.0017477946, 
-0.53052855, 0.0018133603, 
-0.5286632, 0.0018653296, 
-0.52675986, 0.0019033112, 
-0.52483284, 0.0019270191, 
-0.5228966, 0.0019362747, 
-0.5209656, 0.0019310083, 
-0.5190543, 0.0019112595, 
-0.51717716, 0.0018771772, 
-0.51534814, 0.0018290178, 
-0.513581, 0.0017671442, 
-0.511889, 0.0016920221, 
-0.5102847, 0.0016042164, 
-0.50878036, 0.0015043877, 
-0.50738704, 0.0013932862, 
-0.5061153, 0.0012717462, 
-0.50497466, 0.0011406804, 
-0.50397354, 0.001001072, 
-0.5031196, 0.00085396797, 
-0.5024191, 0.0007004707, 
-0.50187737, 0.0005417302, 
-0.50149846, 0.00037893513, 
-0.50128514, 0.00021330419, 
-0.50123906, 4.6077013e-05, 
-0.5013606, -0.00012149497, 
-0.5016487, -0.00028815778, 
-0.5021014, -0.00045266416, 
-0.5027152, -0.00061378273, 
-0.5034855, -0.00077030726, 
-0.5044066, -0.0009210654, 
-0.50547147, -0.0010649276, 
-0.5066723, -0.0012008153, 
-0.508, -0.0013277093, 
-0.50944465, -0.0014446574, 
-0.51099545, -0.0015507814, 
-0.5126407, -0.0016452839, 
-0.5143682, -0.0017274544, 
-0.51616484, -0.001796675, 
-0.5180173, -0.0018524248, 
-0.5199116, -0.001894284, 
-0.5218335, -0.0019219376, 
-0.52376866, -0.001935177, 
-0.5257026, -0.0019339027, 
-0.52762073, -0.0019181243, 
-0.52950865, -0.0018879606, 
-0.5313523, -0.0018436387, 
-0.5331378, -0.0017854924, 
-0.53485173, -0.0017139595, 
-0.5364813, -0.0016295782, 
-0.5380143, -0.001532983, 
-0.5394392, -0.0014249001, 
-0.5407454, -0.0013061415, 
-0.541923, -0.0011775988, 
-0.5429632, -0.0010402367, 
-0.5438583, -0.00089508516, 
-0.5446015, -0.00074323243, 
-0.54518735, -0.0005858161, 
-0.5456113, -0.0004240151, 
-0.54587036, -0.0002590408, 
-0.5459625, -9.212796e-05, 
-0.54588705, 7.547428e-05, 
-0.5456445, 0.00024251173, 
-0.54523677, 0.00040773436, 
-0.5446669, 0.00056990556, 
-0.54393905, 0.0007278112, 
-0.5430588, 0.0008802688, 
-0.54203266, 0.0010261362, 
-0.54086834, 0.0011643199, 
-0.53957456, 0.0012937838, 
-0.53816104, 0.0014135564, 
-0.53663826, 0.0015227385, 
-0.5350178, 0.0016205098, 
-0.5333116, 0.0017061353, 
-0.53153265, 0.0017789715, 
-0.5296942, 0.00183847, 
-0.52781, 0.001884183, 
-0.5258942, 0.0019157664, 
-0.52396125, 0.0019329822, 
-0.5220255, 0.0019357008, 
-0.52010167, 0.0019239017, 
-0.518204, 0.0018976737, 
-0.51634675, 0.0018572145, 
-0.51454395, 0.0018028287, 
-0.51280904, 0.0017349258, 
-0.511155, 0.0016540167, 
-0.50959426, 0.00156071, 
-0.5081386, 0.0014557072, 
-0.5067988, 0.0013397973, 
-0.50558496, 0.0012138507, 
-0.5045061, 0.0010788125, 
-0.50357044, 0.0009356959, 
-0.50278485, 0.00078557356, 
-0.5021553, 0.0006295705, 
-0.5016864, 0.00046885517, 
-0.5013818, 0.00030463084, 
-0.50124365, 0.0001381268, 
-0.5012731, -2.9410892e-05, 
-0.5014698, -0.00019672849, 
-0.50183237, -0.00036257392, 
-0.5023581, -0.0005257059, 
-0.503043, -0.00068490335, 
-0.50388193, -0.0008389741, 
-0.50486875, -0.000986764, 
-0.50599587, -0.0011271655, 
-0.507255, -0.0012591258, 
-0.50863665, -0.0013816549, 
-0.5101305, -0.0014938329, 
-0.5117253, -0.0015948175, 
-0.5134092, -0.0016838496, 
-0.51516944, -0.0017602597, 
-0.5169929, -0.0018234731, 
-0.51886594, -0.0018730139, 
-0.5207744, -0.0019085092, 
-0.5227041, -0.0019296915, 
-0.5246405, -0.0019364015, 
-0.5265691, -0.0019285884, 
-0.5284754, -0.0019063113, 
-0.53034514, -0.0018697378, 
-0.5321643, -0.0018191433, 
-0.5339192, -0.0017549089, 
-0.5355967, -0.0016775181, 
-0.5371843, -0.0015875528, 
-0.53866994, -0.0014856898, 
